2024-10-09 16:37:03,184 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/96_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:03,247 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/98_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:03,273 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/102_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:05,144 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/103_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:05,223 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/104_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:05,250 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/105_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:05,328 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/106_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:05,386 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/107_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:05,574 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/95_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:05,591 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/99_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:07,563 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/108_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:07,670 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/110_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:07,673 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/109_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:07,887 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/112_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:07,986 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/113_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:07,993 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/114_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:08,181 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/97_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:08,301 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/111_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:09,915 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/115_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:10,058 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_5/116_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:10,071 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/0_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:10,292 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/1_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:10,328 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/3_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:10,397 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/2_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:10,648 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/5_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:10,850 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/4_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:12,133 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/6_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:12,263 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/7_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:12,518 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/10_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:12,566 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/9_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:12,576 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/8_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:12,657 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/11_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:13,027 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/12_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:13,101 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/13_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,268 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/14_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,343 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/15_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,537 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/16_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,586 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/17_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,586 - INFO - Batch Completed
2024-10-09 16:37:14,587 - INFO - Waiting For batch, 40 simulations to go
2024-10-09 16:37:14,591 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/18_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,595 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/19_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,599 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/20_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,602 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/21_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,605 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/22_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,609 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/23_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,613 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/24_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,616 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/25_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,620 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/26_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,623 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/27_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,627 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/28_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,630 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/29_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,634 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/30_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,637 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/31_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,641 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/32_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,644 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/33_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,647 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/34_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,650 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/35_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,653 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/36_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,657 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/37_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,660 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/38_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,663 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/39_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,666 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/40_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,668 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/41_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,671 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/42_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,675 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/43_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,678 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/44_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,683 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/45_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,687 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/46_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,691 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/47_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,694 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/48_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,697 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/49_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,701 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/50_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,704 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/51_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,708 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/52_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,711 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/53_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,715 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/54_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,719 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/55_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,722 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/56_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,726 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/57_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:14,726 - INFO - Waiting for batch number: 18, timeout: 15.030787243445713s
2024-10-09 16:37:16,539 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/18_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:16,600 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/21_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:16,620 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/25_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:16,653 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/24_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:16,683 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/19_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:18,973 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/26_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:19,129 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/27_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:19,218 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/23_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:19,297 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/30_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:19,310 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/28_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:19,409 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/22_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:19,507 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/29_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:19,520 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/20_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:21,610 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/31_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:21,804 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/32_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:21,865 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/33_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:22,060 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/35_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:22,073 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/36_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:22,234 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/38_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:22,252 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/34_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:22,346 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/37_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:23,930 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/39_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:24,199 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/40_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:24,451 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/41_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:24,504 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/43_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:24,562 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/42_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:24,582 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/45_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:24,662 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/44_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:24,719 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/46_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:26,036 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/47_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:26,254 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/48_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:26,679 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/50_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:26,693 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/52_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:26,738 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/51_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:26,820 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/53_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:26,842 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/54_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:26,863 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/49_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:27,860 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/55_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:27,989 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/56_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,309 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/57_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,309 - INFO - Batch Completed
2024-10-09 16:37:28,309 - INFO - Waiting For batch, 40 simulations to go
2024-10-09 16:37:28,317 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/58_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,324 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/59_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,329 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/60_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,334 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/61_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,337 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/62_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,340 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/63_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,343 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/64_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,346 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/65_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,349 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/66_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,353 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/67_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,357 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/68_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,361 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/69_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,365 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/70_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,369 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/71_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,373 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/72_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,378 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/73_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,383 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/74_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,388 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/75_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,392 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/76_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,396 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/77_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,400 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/78_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,403 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/79_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,407 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/80_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,410 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/81_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,414 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/82_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,418 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/83_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,421 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/84_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,424 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/85_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,428 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/86_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,432 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/87_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,436 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/88_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,440 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/89_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,445 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/90_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:37:28,449 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_6/91_bessy3_long_52_PGM_out_RP.rml
