2025-02-10 20:16:20,507 - INFO - Simulation started, using 12 workers
2025-02-10 20:18:19,307 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/30_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,416 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/31_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,417 - INFO - Batch Completed
2025-02-10 20:18:19,418 - INFO - Waiting For batch, 60 simulations to go
2025-02-10 20:18:19,435 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/32_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,452 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/33_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,468 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/34_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,479 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/35_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,490 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/36_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,502 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/37_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,513 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/38_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,524 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/39_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,536 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/40_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,537 - INFO - Start round 9
2025-02-10 20:18:19,550 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/0_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,561 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/1_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,571 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/2_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,581 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/3_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,593 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/4_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,605 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/5_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,615 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/6_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,626 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/7_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,637 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/8_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,646 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/9_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,658 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/10_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,669 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/11_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,681 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/12_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,692 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/13_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,703 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/14_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,713 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/15_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,722 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/16_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,728 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/17_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,735 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/18_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,742 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/19_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,750 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/20_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,757 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/21_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,765 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/22_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,772 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/23_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,779 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/24_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,787 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/25_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,793 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/26_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,800 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/27_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,808 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/28_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,815 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/29_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,823 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/30_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,829 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/31_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,835 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/32_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,843 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/33_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,850 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/34_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,857 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/35_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,865 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/36_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,872 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/37_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,879 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/38_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,887 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/39_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,894 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/40_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:19,895 - INFO - Waiting for batch number: 6, timeout: 22.059711293379465s
2025-02-10 20:18:23,121 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/2_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:23,215 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/1_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:23,383 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/34_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:23,388 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/35_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:23,556 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/36_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:23,579 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/38_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:23,598 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/37_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:23,671 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/39_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:23,807 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/40_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:23,882 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/32_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:23,909 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_8/33_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:26,355 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/4_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:26,514 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/3_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:26,522 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/5_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:26,813 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/6_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:26,827 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/8_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:26,933 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/9_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:27,008 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/7_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:27,202 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/11_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:27,448 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/13_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:27,588 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/10_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:27,698 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/12_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:29,444 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/14_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:29,875 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/16_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:29,922 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/15_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:30,101 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/17_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:30,358 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/19_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:30,376 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/20_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:30,500 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/18_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:30,732 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/21_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:30,842 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/22_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:30,984 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/23_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:31,023 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/24_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:32,776 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/25_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:33,019 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/27_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:33,270 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/28_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:33,475 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/29_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:33,486 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/26_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:33,717 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/30_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:33,878 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/31_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:34,226 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/33_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:34,319 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/34_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:34,407 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/32_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:34,631 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/35_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:35,613 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/36_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:35,945 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/38_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:36,153 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/39_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:36,217 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/40_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:36,444 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/37_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:41,957 - INFO - Exception during simulation: 1 (of 50) futures unfinished
2025-02-10 20:18:46,972 - INFO - Waiting for file RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/0_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml, wait_time 0.4654333885841089
2025-02-10 20:18:51,975 - INFO - Waiting for file RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/0_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml, wait_time -4.534566611415891
2025-02-10 20:18:51,994 - INFO - Found most simulations of the batch, futures missed at least 11 simulations
2025-02-10 20:18:51,995 - INFO - Updated progress bar
2025-02-10 20:18:51,996 - INFO - Batch Completed
2025-02-10 20:18:51,996 - INFO - Waiting For batch, 60 simulations to go
2025-02-10 20:18:51,996 - INFO - Remaning Simulations 0, stop the simulations loop
2025-02-10 20:18:51,996 - INFO - Checking that all simulations are completed before stopping the ProcessPoolExecutor
2025-02-10 20:18:52,185 - INFO - This simulation is missing: round 9, number 0
2025-02-10 20:18:52,203 - INFO - Executor shutdown completed.
2025-02-10 20:18:52,203 - INFO - Finish missing simulations
2025-02-10 20:18:52,205 - INFO - Start round 0
2025-02-10 20:18:52,238 - INFO - Start round 1
2025-02-10 20:18:52,262 - INFO - Waiting for batch number: 7, timeout: 21.861733554336436s
2025-02-10 20:18:52,263 - INFO - Batch Completed
2025-02-10 20:18:52,263 - INFO - Waiting For batch, 60 simulations to go
2025-02-10 20:18:52,275 - INFO - Start round 2
2025-02-10 20:18:52,294 - INFO - Waiting for batch number: 8, timeout: 21.861733554336436s
2025-02-10 20:18:52,295 - INFO - Batch Completed
2025-02-10 20:18:52,295 - INFO - Waiting For batch, 60 simulations to go
2025-02-10 20:18:52,297 - INFO - Start round 3
2025-02-10 20:18:52,334 - INFO - Start round 4
2025-02-10 20:18:52,344 - INFO - Waiting for batch number: 9, timeout: 21.861733554336436s
2025-02-10 20:18:52,345 - INFO - Batch Completed
2025-02-10 20:18:52,345 - INFO - Waiting For batch, 60 simulations to go
2025-02-10 20:18:52,360 - INFO - Start round 5
2025-02-10 20:18:52,376 - INFO - Waiting for batch number: 10, timeout: 21.861733554336436s
2025-02-10 20:18:52,376 - INFO - Batch Completed
2025-02-10 20:18:52,376 - INFO - Waiting For batch, 60 simulations to go
2025-02-10 20:18:52,380 - INFO - Start round 6
2025-02-10 20:18:52,399 - INFO - Start round 7
2025-02-10 20:18:52,404 - INFO - Waiting for batch number: 11, timeout: 21.861733554336436s
2025-02-10 20:18:52,404 - INFO - Batch Completed
2025-02-10 20:18:52,405 - INFO - Waiting For batch, 60 simulations to go
2025-02-10 20:18:52,426 - INFO - Start round 8
2025-02-10 20:18:52,447 - INFO - Waiting for batch number: 12, timeout: 21.861733554336436s
2025-02-10 20:18:52,447 - INFO - Batch Completed
2025-02-10 20:18:52,447 - INFO - Waiting For batch, 60 simulations to go
2025-02-10 20:18:52,452 - INFO - Start round 9
2025-02-10 20:18:52,460 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/0_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:52,495 - INFO - Waiting for batch number: 13, timeout: 21.861733554336436s
2025-02-10 20:18:53,940 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP/round_9/0_bessy2lo_56m_PGM_2Perc_coupling_errors_on_RP.rml
2025-02-10 20:18:53,941 - INFO - Batch Completed
2025-02-10 20:18:53,941 - INFO - Waiting For batch, 60 simulations to go
2025-02-10 20:18:53,941 - INFO - Remaning Simulations 0, stop the simulations loop
2025-02-10 20:18:53,941 - INFO - Checking that all simulations are completed before stopping the ProcessPoolExecutor
2025-02-10 20:18:54,045 - INFO - Executor shutdown completed.
2025-02-10 20:18:54,051 - INFO - Simulation completed successfully.
2025-02-10 20:18:54,052 - INFO - Starting cleanup
2025-02-10 20:18:55,701 - INFO - Done with the cleanup
2025-02-10 20:18:55,701 - INFO - Create Pandas Recap Files
2025-02-10 20:18:55,718 - INFO - End of the Simulations
