2024-07-30 20:57:59,325 - INFO - Simulation started, using 12 workers
2024-07-30 21:09:27,576 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/45_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,580 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/46_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,585 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/47_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,590 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/48_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,595 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/49_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,599 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/50_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,603 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/51_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,608 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/52_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,612 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/53_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,616 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/54_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,620 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/55_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,624 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/56_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,630 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/57_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,635 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/58_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,639 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/59_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,643 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/60_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,647 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/61_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,650 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/62_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:27,651 - INFO - Waiting for batch number: 2, timeout: 21.668759329129106s
2024-07-30 21:09:30,550 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/5_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:30,611 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/6_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:30,713 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/7_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:30,779 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/4_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:30,897 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/10_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:31,757 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/11_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:31,780 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/12_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:32,235 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/14_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:32,338 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/13_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:32,577 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/3_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:32,849 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/8_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:33,148 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/9_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:33,964 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/16_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:34,116 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/15_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:34,271 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/17_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:34,302 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/19_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:34,316 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/18_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:35,260 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/20_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:35,620 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/21_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:36,172 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/22_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:36,182 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/24_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:36,342 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/23_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:36,489 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/25_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:36,904 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/26_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:37,438 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/28_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:37,475 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/27_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:37,538 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/31_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:37,722 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/29_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:37,825 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/30_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:38,333 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/32_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:38,850 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/33_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:39,656 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/35_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:39,686 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/34_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:39,888 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/36_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:40,196 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/37_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:40,241 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/38_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:40,871 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/40_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:40,928 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/39_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:41,041 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/41_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:41,127 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/42_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:41,493 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/43_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:42,099 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/44_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:42,652 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/45_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:43,100 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/46_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:43,493 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/47_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:43,715 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/50_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:43,879 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/48_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:43,994 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/49_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:44,167 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/51_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:44,302 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/52_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:44,468 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/53_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:44,502 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/54_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:44,696 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/55_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:45,248 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/56_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:45,761 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/57_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:45,896 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/58_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,186 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/59_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,411 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/61_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,532 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/60_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,640 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/62_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,640 - INFO - Batch Completed
2024-07-30 21:09:46,640 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 21:09:46,652 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/63_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,663 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/64_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,671 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/65_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,677 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/66_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,686 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/67_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,692 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/68_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,699 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/69_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,704 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/70_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,709 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/71_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,712 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/72_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,716 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/73_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,720 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/74_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,723 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/75_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,727 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/76_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,732 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/77_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,736 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/78_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,739 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/79_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,743 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/80_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,746 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/81_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,750 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/82_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,753 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/83_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,757 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/84_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,760 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/85_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,764 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/86_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,768 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/87_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,772 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/88_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,776 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/89_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,781 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/90_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,785 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/91_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,789 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/92_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,793 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/93_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,797 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/94_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,802 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/95_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,807 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/96_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,811 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/97_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,816 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/98_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,821 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/99_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,826 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/100_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,831 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/101_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,837 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/102_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,843 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/103_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,847 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/104_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,851 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/105_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,855 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/106_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,859 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/107_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,863 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/108_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,867 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/109_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,870 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/110_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,873 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/111_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,876 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/112_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,880 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/113_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,884 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/114_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,888 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/115_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,891 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/116_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,891 - INFO - Start round 2
2024-07-30 21:09:46,895 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_2/0_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,898 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_2/1_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,902 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_2/2_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,905 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_2/3_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,909 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_2/4_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,913 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_2/5_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:46,913 - INFO - Waiting for batch number: 3, timeout: 21.373842782367863s
2024-07-30 21:09:49,755 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/67_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:49,819 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/65_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:49,979 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/73_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:50,041 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/66_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:50,154 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/64_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:50,171 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/63_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:50,238 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/69_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:50,287 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/70_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:50,379 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/71_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:50,471 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/74_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:52,336 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/68_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:52,613 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/72_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:53,380 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/75_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:53,383 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/78_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:53,549 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/77_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:53,718 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/76_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:09:53,776 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_1/81_bessy3_long_56_PGM_in_RP.rml
