2024-07-30 21:15:52,783 - INFO - Simulation started, using 12 workers
2024-07-30 21:37:13,362 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/78_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,367 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/79_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,372 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/80_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,380 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/81_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,385 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/82_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,389 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/83_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,393 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/84_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,399 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/85_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,404 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/86_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,412 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/87_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,416 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/88_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,420 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/89_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,423 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/90_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,427 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/91_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,431 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/92_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,435 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/93_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,438 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/94_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,441 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/95_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,445 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/96_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,449 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/97_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,453 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/98_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,456 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/99_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,460 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/100_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,463 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/101_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,466 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/102_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,469 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/103_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,473 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/104_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,476 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/105_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,479 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/106_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,482 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/107_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,485 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/108_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,488 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/109_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,491 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/110_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,494 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/111_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,497 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/112_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,500 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/113_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,503 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/114_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,506 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/115_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,509 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/116_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,509 - INFO - Start round 7
2024-07-30 21:37:13,512 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/0_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,515 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/1_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,518 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/2_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,521 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/3_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,525 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/4_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,528 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/5_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,531 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/6_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,534 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/7_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,537 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/8_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,540 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/9_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,543 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/10_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,546 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/11_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,549 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/12_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,551 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/13_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,555 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/14_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,558 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/15_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,561 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/16_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,564 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/17_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,567 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/18_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,570 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/19_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,573 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/20_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:13,573 - INFO - Waiting for batch number: 13, timeout: 102.70901341631607s
2024-07-30 21:37:26,601 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/80_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:26,946 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/87_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:27,252 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/83_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:27,422 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/86_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:27,541 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/85_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:27,630 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/78_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:27,854 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/81_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:28,524 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/79_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:29,077 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/84_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:29,182 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/82_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:40,689 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/88_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:41,434 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/89_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:41,889 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/90_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:41,997 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/91_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:42,359 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/92_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:42,536 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/93_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:42,922 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/94_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:43,291 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/95_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:43,574 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/96_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:43,690 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/97_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:57,020 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/99_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:57,182 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/98_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:57,398 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/100_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:58,052 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/102_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:58,534 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/101_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:58,740 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/103_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:58,856 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/104_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:58,984 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/105_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:59,340 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/106_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:37:59,350 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/107_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:11,236 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/109_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:11,524 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/108_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:11,586 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/110_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:12,583 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/111_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:13,192 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/112_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:13,420 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/113_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:13,616 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/114_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:13,804 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/115_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:14,330 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/0_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:14,619 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_6/116_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:27,686 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/2_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:27,772 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/1_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:28,139 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/3_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:30,360 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/4_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:30,914 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/5_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:31,363 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/6_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:31,678 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/7_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:32,251 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/8_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:32,576 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/9_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:33,034 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/10_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:41,873 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/11_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:42,102 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/12_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:42,217 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/13_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:46,033 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/14_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:46,221 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/15_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:46,514 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/16_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:46,600 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/17_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:46,779 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/18_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:46,888 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/19_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,407 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/20_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,407 - INFO - Batch Completed
2024-07-30 21:38:47,408 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 21:38:47,420 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/21_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,430 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/22_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,439 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/23_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,445 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/24_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,454 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/25_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,463 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/26_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,471 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/27_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,477 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/28_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,484 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/29_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,492 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/30_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,497 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/31_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,502 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/32_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,506 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/33_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,510 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/34_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,515 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/35_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,519 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/36_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,523 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/37_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,528 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/38_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,532 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/39_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,536 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/40_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,539 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/41_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,542 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/42_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,546 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/43_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,550 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/44_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,553 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/45_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,556 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/46_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,560 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/47_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,564 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/48_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,568 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/49_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:38:47,571 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_7/50_bessy3_long_56_PGM_in_FLUX.rml
