2024-07-30 23:16:50,172 - INFO - Simulation started, using 12 workers
2024-07-30 23:19:41,442 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/13_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,452 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/14_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:41,453 - INFO - Waiting for batch number: 9, timeout: 19.352693277563752s
2024-07-30 23:19:44,660 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/72_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:44,810 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/80_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:44,845 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/78_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:44,965 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/79_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:45,162 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/74_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:45,191 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/76_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:45,272 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/73_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:45,302 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/77_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:45,428 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/75_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:46,780 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/81_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:46,972 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/82_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:47,702 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/86_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:47,716 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/83_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:47,819 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/87_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:47,971 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/90_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:48,004 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/85_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:48,119 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/84_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:48,133 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/89_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:48,140 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/91_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:48,215 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/88_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:50,156 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/92_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:50,467 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/93_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:51,222 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/94_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:51,361 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/95_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:51,372 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/99_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:51,419 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/98_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:51,495 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/96_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:51,530 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/97_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:51,637 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/102_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:51,776 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/101_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:51,893 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/100_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:53,310 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/103_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:53,760 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/104_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:54,202 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/107_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:54,373 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/105_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:54,573 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/106_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:54,699 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/108_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:54,821 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/110_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:54,854 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/111_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:55,006 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/112_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:55,052 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/109_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:55,134 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/113_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:56,960 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/114_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:57,362 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/115_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:57,585 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/116_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:57,750 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/0_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:58,001 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/1_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:58,027 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/3_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:58,209 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/5_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:58,274 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/2_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:58,312 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/6_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:58,513 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/7_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:58,630 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/4_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,078 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/8_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,143 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/9_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,299 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/10_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,405 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/11_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,602 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/12_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,613 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/14_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,688 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/13_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,688 - INFO - Batch Completed
2024-07-30 23:20:00,688 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:20:00,694 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/15_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,702 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/16_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,710 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/17_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,715 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/18_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,725 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/19_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,734 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/20_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,739 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/21_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,744 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/22_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,749 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/23_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,753 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/24_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,758 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/25_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,763 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/26_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,768 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/27_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,773 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/28_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,779 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/29_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,784 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/30_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,789 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/31_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,794 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/32_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,799 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/33_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,803 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/34_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,807 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/35_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,810 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/36_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,814 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/37_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,817 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/38_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,820 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/39_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,823 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/40_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,827 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/41_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,831 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/42_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,834 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/43_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,838 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/44_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,841 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/45_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,844 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/46_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,848 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/47_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,852 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/48_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,855 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/49_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,859 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/50_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,863 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/51_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,866 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/52_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,870 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/53_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,873 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/54_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,876 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/55_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,880 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/56_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,883 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/57_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,886 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/58_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,889 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/59_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,892 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/60_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,895 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/61_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,898 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/62_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,901 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/63_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,905 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/64_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,908 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/65_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,911 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/66_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,914 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/67_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,918 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/68_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,921 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/69_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,924 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/70_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,928 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/71_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,931 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/72_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,934 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/73_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:20:00,937 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_5/74_bessy3_long_56_noRadProtect_closer_RP.rml
