2024-07-16 11:41:37,359 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/2_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,567 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/6_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,642 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/5_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,708 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/7_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,716 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/8_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,716 - INFO - Batch Completed
2024-07-16 11:41:37,716 - INFO - Waiting For batch, 60 simulations to go
2024-07-16 11:41:37,724 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/9_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,730 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/10_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,735 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/11_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,740 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/12_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,751 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/13_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,759 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/14_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,768 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/15_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,774 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/16_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,779 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/17_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,784 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/18_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,788 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/19_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,794 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/20_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,798 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/21_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,802 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/22_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,807 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/23_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,811 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/24_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,815 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/25_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,819 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/26_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,822 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/27_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,827 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/28_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,831 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/29_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,834 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/30_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,838 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/31_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,841 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/32_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,844 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/33_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,848 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/34_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,851 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/35_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,855 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/36_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,858 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/37_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,862 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/38_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,865 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/39_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,868 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/40_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,872 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/41_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,875 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/42_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,878 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/43_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,882 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/44_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,885 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/45_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,889 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/46_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,892 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/47_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,895 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/48_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,898 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/49_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,902 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/50_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,905 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/51_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,908 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/52_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,912 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/53_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,915 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/54_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,918 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/55_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,936 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/56_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,939 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/57_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,942 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/58_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,947 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/59_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,950 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/60_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,954 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/61_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,958 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/62_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,961 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/63_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,965 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/64_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,969 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/65_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,974 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/66_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,978 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/67_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,982 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/68_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:37,983 - INFO - Waiting for batch number: 6, timeout: 85.60051873634602s
2024-07-16 11:41:52,156 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/15_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:52,292 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/12_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:52,302 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/16_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:52,388 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/20_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:52,398 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/9_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:52,496 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/13_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:52,563 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/17_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:52,574 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/14_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:52,612 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/11_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:52,975 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/19_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:53,593 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/18_Bessy3_long_52_FLUX.rml
2024-07-16 11:41:53,738 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/10_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:06,622 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/22_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:06,652 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/21_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:06,994 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/24_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:07,131 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/27_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:07,373 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/23_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:07,379 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/29_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:07,503 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/25_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:07,769 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/30_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:07,786 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/28_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:08,242 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/32_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:08,263 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/26_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:08,432 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/31_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:20,493 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/33_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:20,926 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/34_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:21,287 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/35_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:21,774 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/39_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:21,860 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/37_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:22,047 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/36_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:22,091 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/41_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:22,100 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/40_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:22,213 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/38_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:22,569 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/42_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:22,577 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/43_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:22,630 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/44_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:33,033 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/45_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:34,818 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/46_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:35,420 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/47_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:36,160 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/48_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:36,500 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/49_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:36,516 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/51_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:36,684 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/53_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:37,075 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/55_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:37,330 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/56_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:37,399 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/54_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:37,505 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/50_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:38,163 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/52_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:46,329 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/57_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:47,990 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/58_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:48,737 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/59_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:49,842 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/60_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:50,108 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/62_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:50,164 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/61_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:50,637 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/65_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:50,674 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/66_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:50,725 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/64_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:50,748 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/63_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:50,853 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/67_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:50,955 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/68_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:50,956 - INFO - Batch Completed
2024-07-16 11:42:50,956 - INFO - Waiting For batch, 60 simulations to go
2024-07-16 11:42:50,960 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/69_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:50,967 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/70_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:50,974 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/71_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:50,980 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/72_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:50,986 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/73_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:50,993 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/74_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:50,998 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/75_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,004 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/76_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,009 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/77_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,015 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/78_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,020 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/79_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,025 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/80_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,029 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/81_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,033 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/82_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,038 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/83_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,042 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/84_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,046 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/85_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,050 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/86_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,054 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/87_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,059 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/88_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,063 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/89_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,067 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/90_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,072 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/91_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,075 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/92_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,080 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/93_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,084 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/94_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,087 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/95_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,091 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/96_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,095 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/97_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,099 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/98_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,104 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/99_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,108 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/100_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,112 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/101_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,116 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/102_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,120 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/103_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,124 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/104_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,128 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/105_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,132 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/106_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,137 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/107_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,141 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/108_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,145 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/109_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,150 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/110_Bessy3_long_52_FLUX.rml
2024-07-16 11:42:51,154 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy3_long_52_FLUX/round_3/111_Bessy3_long_52_FLUX.rml
