2024-07-09 14:33:16,715 - INFO - Simulation started, using 10 workers
2024-07-09 14:44:48,696 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/83_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,704 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/84_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,713 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/85_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,720 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/86_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,727 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/87_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,733 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/88_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,741 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/89_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,745 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/90_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,748 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/91_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,751 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/92_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,754 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/93_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,758 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/94_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,763 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/95_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,766 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/96_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,769 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/97_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,774 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/98_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,795 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/99_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,802 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/100_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,809 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/101_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,812 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/102_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,816 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/103_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,819 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/104_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,824 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/105_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,827 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/106_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,831 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/107_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,834 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/108_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,838 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/109_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,841 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/110_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,845 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/111_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,849 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/112_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,852 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/113_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,856 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/114_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,859 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/115_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,862 - INFO - Prepared sim number: 116: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/116_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,866 - INFO - Prepared sim number: 117: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/117_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,871 - INFO - Prepared sim number: 118: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/118_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,875 - INFO - Prepared sim number: 119: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/119_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,878 - INFO - Prepared sim number: 120: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/120_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,881 - INFO - Prepared sim number: 121: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/121_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,884 - INFO - Prepared sim number: 122: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/122_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,887 - INFO - Prepared sim number: 123: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/123_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,889 - INFO - Prepared sim number: 124: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/124_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,892 - INFO - Prepared sim number: 125: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/125_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,894 - INFO - Prepared sim number: 126: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/126_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,897 - INFO - Prepared sim number: 127: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/127_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,900 - INFO - Prepared sim number: 128: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/128_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,903 - INFO - Prepared sim number: 129: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/129_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,905 - INFO - Prepared sim number: 130: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/130_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,908 - INFO - Prepared sim number: 131: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/131_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:44:48,908 - INFO - Waiting for batch number: 11, timeout: 73.69502540848471s
2024-07-09 14:45:01,001 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/90_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:01,365 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/84_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:01,376 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/88_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:01,444 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/87_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:01,482 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/83_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:01,503 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/82_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:03,754 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/86_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:03,758 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/89_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:03,937 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/85_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:04,054 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/91_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:13,593 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/92_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:13,763 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/93_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:14,180 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/97_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:14,232 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/94_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:14,514 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/95_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:14,661 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/96_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:16,278 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/99_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:16,470 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/98_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:16,488 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/100_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:16,607 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/101_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:26,025 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/102_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:26,152 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/103_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:27,200 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/105_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:27,664 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/107_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:27,685 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/106_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:27,774 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/104_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:29,902 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/111_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:30,039 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/109_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:30,467 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/108_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:30,802 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/110_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:39,613 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/113_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:39,817 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/112_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:40,862 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/114_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:41,237 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/117_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:41,308 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/115_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:41,627 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/116_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:42,622 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/118_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:42,947 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/119_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:43,196 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/120_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:43,390 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/121_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:52,119 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/122_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:52,301 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/123_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:53,047 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/124_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:53,234 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/125_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:53,511 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/127_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:53,695 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/126_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:53,790 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/129_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:53,865 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/128_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,057 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/131_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,158 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/130_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,159 - INFO - Batch Completed
2024-07-09 14:45:54,159 - INFO - Waiting For batch, 50 simulations to go
2024-07-09 14:45:54,170 - INFO - Prepared sim number: 132: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/132_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,181 - INFO - Prepared sim number: 133: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/133_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,187 - INFO - Prepared sim number: 134: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/134_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,193 - INFO - Prepared sim number: 135: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/135_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,198 - INFO - Prepared sim number: 136: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/136_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,202 - INFO - Prepared sim number: 137: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/137_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,205 - INFO - Prepared sim number: 138: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/138_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,208 - INFO - Prepared sim number: 139: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/139_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,220 - INFO - Prepared sim number: 140: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/140_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,238 - INFO - Prepared sim number: 141: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/141_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,245 - INFO - Prepared sim number: 142: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/142_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,253 - INFO - Prepared sim number: 143: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/143_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,263 - INFO - Prepared sim number: 144: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/144_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,275 - INFO - Prepared sim number: 145: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/145_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,287 - INFO - Prepared sim number: 146: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/146_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,296 - INFO - Prepared sim number: 147: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/147_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,300 - INFO - Prepared sim number: 148: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/148_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,303 - INFO - Prepared sim number: 149: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/149_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,308 - INFO - Prepared sim number: 150: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/150_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,312 - INFO - Prepared sim number: 151: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/151_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,316 - INFO - Prepared sim number: 152: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/152_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,320 - INFO - Prepared sim number: 153: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/153_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,325 - INFO - Prepared sim number: 154: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/154_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,328 - INFO - Prepared sim number: 155: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/155_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,332 - INFO - Prepared sim number: 156: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/156_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,335 - INFO - Prepared sim number: 157: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/157_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,339 - INFO - Prepared sim number: 158: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/158_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,343 - INFO - Prepared sim number: 159: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/159_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,346 - INFO - Prepared sim number: 160: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/160_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,350 - INFO - Prepared sim number: 161: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/161_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,354 - INFO - Prepared sim number: 162: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/162_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,358 - INFO - Prepared sim number: 163: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/163_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,361 - INFO - Prepared sim number: 164: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/164_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,365 - INFO - Prepared sim number: 165: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/165_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,368 - INFO - Prepared sim number: 166: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/166_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,373 - INFO - Prepared sim number: 167: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/167_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,376 - INFO - Prepared sim number: 168: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/168_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,380 - INFO - Prepared sim number: 169: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/169_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,384 - INFO - Prepared sim number: 170: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/170_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,388 - INFO - Prepared sim number: 171: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/171_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,392 - INFO - Prepared sim number: 172: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/172_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,395 - INFO - Prepared sim number: 173: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/173_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,399 - INFO - Prepared sim number: 174: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/174_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,402 - INFO - Prepared sim number: 175: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/175_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,406 - INFO - Prepared sim number: 176: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/176_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,410 - INFO - Prepared sim number: 177: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/177_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,414 - INFO - Prepared sim number: 178: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/178_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,418 - INFO - Prepared sim number: 179: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/179_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,422 - INFO - Prepared sim number: 180: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/180_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,425 - INFO - Prepared sim number: 181: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/181_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:45:54,426 - INFO - Waiting for batch number: 12, timeout: 74.00042780876159s
2024-07-09 14:46:04,829 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/135_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:46:04,836 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/132_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:46:04,886 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/136_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:46:05,002 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/133_Bessy2_HiBeta_long_FLUX.rml
